12270.0,0.15925599999999998,0.38287499999999997,0.00039774018571428574,0.026407285714285713,0.038483814285714284,0.0
12271.0,0.12068685714285715,0.341475,0.0005547791571428572,0.021995857142857143,0.03419164285714286,0.0
12272.0,0.15979542857142856,0.45079499999999995,0.0005801133571428571,0.02439042857142857,0.046108928571428565,0.0
12273.0,0.16533142857142857,0.4886849999999999,0.00021329104285714283,0.021893857142857142,0.04161392857142857,0.0
12274.0,0.14064114285714285,0.478565,0.0005375283857142858,0.02109957142857143,0.051308071428571425,0.0
12275.0,0.17882171428571428,0.438315,0.00026401455714285716,0.029450142857142855,0.04054841428571428,0.0
12276.0,0.11851314285714286,0.417555,4.701842857142857e-06,0.026471571428571428,0.0477475,0.0
12277.0,0.14524,0.416095,0.00044884950000000003,0.02477014285714286,0.05218138571428571,0.0
12278.0,0.13843542857142857,0.280935,0.000632784242857143,0.02667442857142857,0.04360058571428571,0.0
12279.0,0.14868685714285715,0.27247499999999997,0.0002853805285714286,0.02462414285714286,0.04225341428571429,0.0
12280.0,0.13675085714285715,0.469665,0.00032715715714285717,0.021791857142857144,0.038770785714285716,0.0
12281.0,0.16201714285714286,0.46669499999999997,0.0002964217571428572,0.023862142857142856,0.04837458571428571,0.0
12282.0,0.1310022857142857,0.336985,0.0006149639571428571,0.02246642857142857,0.043415471428571425,0.0
12283.0,0.163432,0.4136949999999999,0.0005674370714285715,0.020264714285714285,0.05034264285714285,0.0
12284.0,0.17936114285714286,0.367935,0.00011041104285714284,0.029645285714285714,0.05053307142857143,0.0
12285.0,0.12383428571428572,0.42566499999999996,0.0001094741,0.028517857142857143,0.03510392857142857,0.0
12286.0,0.14675085714285713,0.36502499999999993,3.170784285714286e-05,0.020991857142857142,0.031404299999999996,0.0
12287.0,0.15201257142857144,0.322775,0.00028451707142857147,0.02850442857142857,0.05968161428571428,0.0
12288.0,0.16007885714285713,0.38007499999999994,0.0001160327,0.024832142857142858,0.0345663,0.0
12289.0,0.1412422857142857,0.39890499999999995,0.0001352675857142857,0.021187,0.04617801428571428,0.0
12290.0,0.10657942857142857,0.34045499999999995,1.882947142857143e-05,0.025818999999999998,0.03293304285714285,0.0
12291.0,0.1671577142857143,0.254285,0.00032853501428571435,0.020969857142857144,0.03700467142857143,0.0
12292.0,0.17087199999999997,0.389005,0.0005822811857142857,0.029743,0.03352647142857143,0.0
12293.0,0.17675314285714286,0.377295,8.494824285714284e-05,0.021705,0.05569678571428571,0.0
12294.0,0.15702285714285713,0.400385,0.00016705015714285713,0.029097571428571428,0.0522983,0.0
12295.0,0.175416,0.415555,0.00011579387142857143,0.025356142857142855,0.0470903,0.0
12296.0,0.17349371428571428,0.3789349999999999,6.758724285714285e-05,0.022767,0.04659607142857143,0.0
12297.0,0.1670205714285714,0.445685,0.0005938551857142858,0.028025,0.04126407142857143,0.0
12298.0,0.11072800000000001,0.41827499999999995,0.0005415701,0.026186714285714285,0.032235985714285716,0.0
12299.0,0.17268,0.320715,4.87749e-05,0.028254142857142856,0.0433951,0.0
12300.0,0.11747542857142858,0.373905,0.0004778947285714286,0.024739857142857143,0.0320057,0.0
12301.0,0.16152114285714286,0.4616849999999999,0.0004890645571428571,0.025359857142857142,0.03824201428571428,0.0
12302.0,0.17663428571428572,0.48806499999999997,0.0005570755857142857,0.028254714285714286,0.0541273,0.0
12303.0,0.15016342857142856,0.331675,0.0005695681571428571,0.024024142857142855,0.04218787142857143,0.0
12304.0,0.13886514285714285,0.343835,0.00023726575714285716,0.022756428571428573,0.05100692857142857,0.0
12305.0,0.10321942857142857,0.25187499999999996,0.0005914301571428572,0.028917571428571428,0.03292595714285714,0.0
12306.0,0.14380914285714286,0.44333500000000003,0.0006038492428571429,0.02688157142857143,0.05231601428571428,0.0
12307.0,0.1564262857142857,0.40863499999999997,0.0003738940714285714,0.029189857142857142,0.03934472857142857,0.0
12308.0,0.16809714285714283,0.396265,7.25659e-05,0.02873557142857143,0.05967718571428571,0.0
12309.0,0.1291942857142857,0.42083499999999996,0.00014107295714285714,0.026055571428571428,0.0394085,0.0
12310.0,0.16491542857142855,0.47553499999999993,0.0005276813,0.02752985714285714,0.038572385714285715,0.0
12311.0,0.1565062857142857,0.45706499999999994,7.638715714285714e-05,0.028891571428571426,0.030593871428571427,0.0
12312.0,0.10422057142857144,0.331565,0.00020474832857142857,0.027039,0.030729385714285712,0.0
12313.0,0.1251577142857143,0.49809499999999995,0.0003992833857142857,0.02967385714285714,0.03419961428571428,0.0
12314.0,0.1789885714285714,0.346035,0.0005970701857142857,0.02059357142857143,0.03560612857142857,0.0
12315.0,0.16782285714285713,0.478425,0.0005321455571428572,0.024620714285714287,0.04988295714285714,0.0
12316.0,0.15628914285714285,0.25314499999999995,8.794278571428571e-05,0.021927285714285715,0.055170671428571426,0.0
12317.0,0.17803314285714283,0.48389499999999996,0.00038636827142857146,0.029220714285714284,0.059297214285714286,0.0
12318.0,0.12516,0.25207499999999994,0.00022322998571428572,0.023732142857142858,0.037038328571428566,0.0
12319.0,0.1570342857142857,0.348275,0.0001867075857142857,0.02341042857142857,0.030640814285714284,0.0
12320.0,0.13680571428571428,0.28990499999999997,1.8175285714285715e-06,0.02628557142857143,0.037335042857142856,0.0
12321.0,0.10225028571428572,0.38924499999999995,0.0005679147285714286,0.024623,0.03889921428571429,0.0
12322.0,0.14916228571428572,0.468715,0.00042654658571428575,0.023875285714285713,0.06015458571428571,0.0
12323.0,0.14822285714285713,0.29247499999999993,0.0001810124428571429,0.022392142857142857,0.05180584285714286,0.0
12324.0,0.17607885714285715,0.32546499999999995,0.00010870249999999998,0.022806714285714284,0.03824112857142857,0.0
12325.0,0.12583428571428573,0.389305,0.00021896781428571428,0.02873585714285714,0.04699021428571429,0.0
12326.0,0.16233485714285714,0.460905,0.0003048909857142857,0.02992785714285714,0.05477741428571428,0.0
12327.0,0.13136342857142858,0.31569499999999995,0.0004297064714285714,0.025484714285714284,0.050092871428571425,0.0
12328.0,0.17484685714285714,0.49399499999999996,0.00030676487142857145,0.023219285714285713,0.053585242857142855,0.0
12329.0,0.15401485714285715,0.415115,0.00029590735714285716,0.023169,0.040281814285714285,0.0
12330.0,0.17977714285714286,0.468005,0.0002669356142857143,0.023307857142857144,0.03248487142857143,0.0
12331.0,0.1758502857142857,0.416435,0.0004070361285714286,0.020115285714285714,0.04524447142857143,0.0
12332.0,0.1431257142857143,0.276045,0.0005873700714285714,0.024653857142857144,0.049015842857142854,0.0
12333.0,0.11062514285714287,0.4376749999999999,0.00023568581428571426,0.027563571428571427,0.03995764285714286,0.0
12334.0,0.146232,0.393065,6.332507142857143e-05,0.02616242857142857,0.059849014285714285,0.0
12335.0,0.17210171428571427,0.4046449999999999,0.00024354878571428571,0.029069285714285714,0.0504011,0.0
12336.0,0.15070514285714284,0.361545,0.0005434072428571429,0.021032142857142857,0.0552495,0.0
12337.0,0.17001257142857143,0.344895,0.00022317487142857142,0.025575857142857143,0.04972884285714285,0.0
12338.0,0.12342514285714286,0.4769049999999999,0.0003063607,0.027914142857142856,0.03761935714285714,0.0
12339.0,0.15892457142857142,0.41659499999999994,0.00022714310000000002,0.024600714285714285,0.048038899999999995,0.0
12340.0,0.16395314285714285,0.365795,6.326995714285714e-05,0.025661285714285713,0.052303614285714284,0.0
12341.0,0.1661245714285714,0.379365,8.318458571428572e-05,0.02500157142857143,0.033403357142857144,0.0
12342.0,0.14990285714285714,0.229995,0.00013308138571428572,0.024953285714285713,0.03215184285714286,0.0
12343.0,0.134536,0.294265,0.00043393190000000007,0.029925,0.03811092857142857,0.0
12344.0,0.13561714285714285,0.4945149999999999,0.0004657695857142857,0.027187285714285712,0.05620075714285714,0.0
12345.0,0.1295257142857143,0.48660499999999995,0.0004520277571428572,0.029222428571428573,0.050781957142857145,0.0
12346.0,0.12934514285714285,0.4526549999999999,0.0004153032714285714,0.021878142857142856,0.04244118571428571,0.0
12347.0,0.13571542857142857,0.36792499999999995,0.0004916365571428572,0.020840142857142856,0.044020414285714286,0.0
12348.0,0.1264354285714286,0.4796849999999999,0.00045645527142857144,0.021191285714285715,0.045330385714285715,0.0
12349.0,0.11483542857142857,0.45467499999999994,0.0005674921857142858,0.021985571428571427,0.033421957142857145,0.0
12350.0,0.16869142857142855,0.299155,0.0005339827,0.021694428571428573,0.04362627142857143,0.0
12351.0,0.1439462857142857,0.39617499999999994,0.0005971620428571429,0.02657585714285714,0.04783695714285714,0.0
12352.0,0.13974742857142858,0.475325,0.0001609141,0.02065214285714286,0.04178841428571428,0.0
12353.0,0.17806742857142854,0.48592499999999994,0.0005626237571428573,0.022728142857142856,0.030831242857142855,0.0
12354.0,0.12798057142857144,0.490325,0.0005269831857142857,0.029343857142857144,0.04374672857142857,0.0
12355.0,0.12074628571428572,0.489845,0.0005498556142857143,0.028938714285714283,0.04208512857142857,0.0
12356.0,0.13273028571428572,0.36420499999999995,0.0004541955857142857,0.02326642857142857,0.05186075714285714,0.0
12357.0,0.12408114285714286,0.369635,0.0003215171285714286,0.020959571428571428,0.030792271428571428,0.0
12358.0,0.16459542857142856,0.498675,0.0006138433000000001,0.02831957142857143,0.05132047142857143,0.0
12359.0,0.1094137142857143,0.48062499999999997,0.0005660775857142858,0.020406428571428572,0.03702592857142857,0.0
12360.0,0.16692,0.29483499999999996,0.0004725486428571429,0.029327571428571425,0.053904985714285716,0.0
12361.0,0.14046971428571428,0.376375,0.00038412695714285715,0.023140714285714285,0.03526424285714286,0.0
12362.0,0.13708914285714285,0.49987499999999996,0.0006396184142857144,0.02940385714285714,0.057484157142857144,0.0
12363.0,0.11347314285714286,0.341145,0.00042358878571428576,0.02100842857142857,0.0399975,0.0
12364.0,0.12208114285714286,0.42193499999999995,0.00013756401428571428,0.029284428571428572,0.0480947,0.0
12365.0,0.14024799999999998,0.45084499999999994,8.963295714285714e-05,0.029490714285714287,0.04196024285714285,0.0
12366.0,0.15545714285714285,0.390405,0.0001347531857142857,0.023589,0.049378099999999994,0.0
12367.0,0.17288342857142858,0.25414499999999995,0.00025719875714285713,0.025844142857142857,0.041896471428571426,0.0
12368.0,0.12001485714285715,0.487815,0.0001513425857142857,0.028331,0.0417955,0.0
12369.0,0.1690822857142857,0.398315,7.21872857142857e-06,0.028141285714285716,0.04043415714285714,0.0
12370.0,0.1467942857142857,0.307475,0.00029315164285714286,0.026437285714285712,0.0471585,0.0
12371.0,0.12229142857142858,0.472085,0.00036064827142857144,0.020284142857142858,0.03090475714285714,0.0
12372.0,0.14338628571428572,0.47918499999999997,0.0001330079,0.02653842857142857,0.04802118571428571,0.0
12373.0,0.15327885714285713,0.30120499999999995,0.0003843290428571429,0.021180142857142856,0.03523767142857143,0.0
12374.0,0.10143885714285715,0.49875499999999995,0.0001749866142857143,0.02741528571428571,0.0377159,0.0
12375.0,0.1502457142857143,0.309565,0.00012299547142857143,0.028542142857142856,0.03391972857142857,0.0
12376.0,0.157224,0.39056499999999994,0.0004961743,0.028879571428571428,0.05973032857142857,0.0
12377.0,0.16233942857142858,0.414415,0.00019324781428571428,0.027099285714285715,0.03964675714285714,0.0
12378.0,0.10515314285714286,0.41832499999999995,0.0005527031857142857,0.02663185714285714,0.03330504285714286,0.0
12379.0,0.11976342857142858,0.38504499999999997,0.0002538735285714286,0.025317,0.037606071428571426,0.0
12380.0,0.17289714285714286,0.37636499999999995,0.0004787214428571429,0.02340757142857143,0.05688541428571428,0.0
12381.0,0.14608114285714285,0.430685,0.00030193318571428574,0.026781,0.053021042857142854,0.0
12382.0,0.15282171428571428,0.463025,0.0004004224142857143,0.028544714285714284,0.04633655714285714,0.0
12383.0,0.15812457142857142,0.44594500000000004,0.00014167921428571428,0.021481,0.06060541428571428,0.0
12384.0,0.10358285714285714,0.29049499999999995,0.00048724578571428576,0.02047442857142857,0.038568842857142856,0.0
12385.0,0.12656799999999999,0.4675349999999999,0.0001129463,0.024473857142857144,0.03749004285714286,0.0
12386.0,0.12452228571428571,0.289375,6.018355714285715e-05,0.029214428571428572,0.04513375714285714,0.0
12387.0,0.14737714285714285,0.408895,0.0003314193285714286,0.023305285714285712,0.04112501428571429,0.0
12388.0,0.15491542857142857,0.399065,0.00018018572857142858,0.02528957142857143,0.040512099999999995,0.0
12389.0,0.16146857142857143,0.4566549999999999,0.00045380978571428574,0.026131285714285715,0.03060272857142857,0.0
12390.0,0.1488377142857143,0.476735,0.00014531675714285713,0.022812142857142857,0.05858067142857143,0.0
12391.0,0.1741542857142857,0.32113499999999995,0.0001926048142857143,0.023029857142857144,0.04007367142857143,0.0
12392.0,0.16940914285714287,0.36443499999999995,0.00035149929999999996,0.028915285714285713,0.032257242857142855,0.0
12393.0,0.13407657142857143,0.4302849999999999,6.791792857142856e-05,0.022804428571428573,0.05623795714285714,0.0
12394.0,0.15634857142857142,0.325745,2.880515714285714e-05,0.021225285714285714,0.036075557142857144,0.0
12395.0,0.16852914285714288,0.304135,0.0002792077285714286,0.02958157142857143,0.05134704285714285,0.0
12396.0,0.12753942857142858,0.337075,0.00048467378571428576,0.02024242857142857,0.05085812857142857,0.0
12397.0,0.11041714285714287,0.47992499999999993,9.793684285714286e-05,0.023102714285714285,0.04008341428571428,0.0
12398.0,0.10963771428571428,0.31327499999999997,0.00017616238571428573,0.021212714285714286,0.03841384285714286,0.0
12399.0,0.15301142857142858,0.31871499999999997,0.0003609973285714286,0.028913571428571427,0.043210871428571426,0.0
12400.0,0.17513714285714285,0.426725,0.00045937632857142864,0.021857857142857144,0.04958535714285714,0.0
12401.0,0.177576,0.465465,0.0004425664714285714,0.022875,0.05817058571428571,0.0
12402.0,0.11456114285714286,0.37048499999999995,0.00014344287142857142,0.02049642857142857,0.04574224285714286,0.0
12403.0,0.167304,0.41927499999999995,0.0004186468714285715,0.021272714285714287,0.043488985714285715,0.0
12404.0,0.16819771428571428,0.448125,0.0006271074714285714,0.029817285714285713,0.04279015714285714,0.0
12405.0,0.12435085714285714,0.428165,0.0002545532714285715,0.025897,0.03859718571428571,0.0
12406.0,0.15408571428571427,0.342905,0.0003788359857142857,0.021248714285714287,0.040273842857142854,0.0
12407.0,0.15751885714285713,0.408045,0.0001500565857142857,0.02854042857142857,0.03353975714285714,0.0
12408.0,0.15531314285714287,0.367345,0.00023004578571428572,0.02656842857142857,0.04765715714285714,0.0
12409.0,0.10539314285714287,0.21863499999999997,0.0005386123,0.022883857142857143,0.04164227142857142,0.0
12410.0,0.1735462857142857,0.494305,1.7304642857142857e-05,0.029526999999999998,0.05667195714285714,0.0
12411.0,0.11965142857142858,0.280265,0.0004306066714285714,0.023605,0.04313292857142857,0.0
12412.0,0.176312,0.447565,0.00013688427142857142,0.023494428571428572,0.050249642857142854,0.0
12413.0,0.17341371428571428,0.483475,4.4898528571428566e-05,0.02520957142857143,0.05067567142857143,0.0
12414.0,0.1474045714285714,0.40012499999999995,0.0005562488714285714,0.025226428571428573,0.03659458571428571,0.0
12415.0,0.12147542857142857,0.465325,0.0003118353857142857,0.028647,0.04892727142857142,0.0
12416.0,0.16816799999999998,0.43228500000000003,0.00023278312857142857,0.029252428571428568,0.03301718571428571,0.0
12417.0,0.159144,0.39097499999999996,0.00012861712857142857,0.021961,0.03602772857142857,0.0
12418.0,0.17037599999999997,0.312025,0.0005576267285714286,0.027507857142857143,0.05174915714285714,0.0
12419.0,0.13966971428571429,0.37016499999999997,0.0006428885285714286,0.027881857142857142,0.0440399,0.0
12420.0,0.16075085714285714,0.401405,0.0005426172714285715,0.028779,0.03452201428571428,0.0
12421.0,0.16499314285714284,0.422365,0.00029513575714285717,0.028708428571428572,0.0332829,0.0
12422.0,0.13356457142857142,0.377445,0.00021547724285714287,0.023758142857142856,0.03187904285714285,0.0
12423.0,0.155288,0.37022499999999997,0.0005449137000000001,0.021420428571428573,0.04975275714285714,0.0
12424.0,0.10755314285714286,0.44945499999999994,0.00032912290000000003,0.020051857142857142,0.03077632857142857,0.0
12425.0,0.12937028571428572,0.45274499999999995,8.603215714285714e-05,0.021053,0.03577972857142857,0.0
12426.0,0.100584,0.300825,0.0004548937,0.029120714285714284,0.035646871428571425,0.0
12427.0,0.1644537142857143,0.36807499999999993,3.6851842857142855e-05,0.028368428571428572,0.03281967142857143,0.0
