768.0,0.14496114285714284,0.363825,4.540384285714286e-05,0.020915857142857142,0.05182887142857143,0.041362857142857146
769.0,0.15067771428571428,0.444005,7.881952857142856e-05,0.025620142857142855,0.04814784285714285,0.017602857142857142
770.0,0.15982742857142856,0.40271500000000005,0.00011071967142857143,0.025297571428571426,0.030690414285714285,0.14912285714285717
771.0,0.16636914285714283,0.4243549999999999,8.957072857142857e-05,0.025409857142857144,0.05241344285714286,0.11959714285714287
772.0,0.1468422857142857,0.439095,6.076015714285714e-05,0.021899000000000002,0.058681642857142856,0.015414285714285714
773.0,0.138072,0.315045,9.48497e-05,0.022998714285714286,0.03812067142857143,0.00562
774.0,0.10361714285714287,0.400265,0.00010929058571428571,0.023858142857142856,0.03206592857142857,0.07614000000000001
775.0,0.14959885714285714,0.44767499999999993,4.840695714285714e-05,0.02638557142857143,0.04729135714285714,0.14105428571428572
776.0,0.13526971428571427,0.44191499999999995,7.388638571428571e-05,0.02366242857142857,0.04831612857142857,0.03658
777.0,0.1530342857142857,0.44964499999999996,2.3156385714285713e-05,0.027527285714285712,0.03069927142857143,0.009225714285714287
778.0,0.1445062857142857,0.40259500000000004,8.152767142857143e-05,0.02391642857142857,0.0318073,0.08120285714285713
779.0,0.152104,0.361395,2.8913414285714284e-05,0.02702842857142857,0.03283827142857143,0.01774571428571429
780.0,0.1646365714285714,0.430025,6.362087142857142e-05,0.020191285714285714,0.058431871428571425,0.16067142857142858
781.0,0.13525828571428572,0.398625,3.8980585714285717e-05,0.027587571428571427,0.04501684285714286,0.0977742857142857
782.0,0.15964,0.49748499999999996,0.00011096632857142856,0.028208428571428572,0.06060098571428571,0.007380000000000001
783.0,0.14581371428571427,0.375715,9.715352857142857e-05,0.02251957142857143,0.03757064285714286,0.05553428571428572
784.0,0.12835542857142856,0.274385,8.187858571428571e-05,0.027213285714285714,0.03549541428571429,0.023722857142857143
785.0,0.17648571428571427,0.332565,4.637775714285714e-05,0.027167285714285713,0.046248871428571425,0.10573428571428573
786.0,0.11935428571428572,0.407725,3.0263671428571428e-05,0.023043,0.03290381428571428,0.10512285714285714
787.0,0.1356537142857143,0.4915149999999999,2.7977642857142858e-05,0.029822714285714286,0.053157442857142856,0.1609457142857143
788.0,0.169528,0.280315,4.701092857142857e-05,0.025120714285714284,0.04020741428571428,0.07577428571428571
789.0,0.12537257142857142,0.454105,2.8880357142857143e-05,0.023526714285714286,0.04527812857142857,0.13846571428571428
790.0,0.17425257142857142,0.379285,4.995555714285714e-05,0.02643842857142857,0.03182412857142857,0.09984285714285715
791.0,0.174488,0.47223499999999996,3.163427142857143e-05,0.027101285714285713,0.049015842857142854,0.01571142857142857
792.0,0.14407885714285712,0.42705499999999996,9.394698571428572e-05,0.020856142857142858,0.05644432857142857,0.19163142857142856
793.0,0.14757371428571428,0.338535,3.5179014285714284e-05,0.02674357142857143,0.04743307142857142,0.008488571428571429
794.0,0.13430285714285714,0.466685,2.5940814285714285e-05,0.023237857142857143,0.0528253,0.17560285714285714
795.0,0.11251085714285715,0.44632499999999997,3.633601428571429e-05,0.027257571428571426,0.03849798571428571,0.028391428571428574
796.0,0.12079200000000001,0.40202499999999997,4.374335714285714e-05,0.025545571428571428,0.03870612857142857,0.023065714285714287
797.0,0.16793485714285714,0.4656349999999999,9.950058571428571e-05,0.029881285714285714,0.03205352857142857,0.18968285714285715
798.0,0.12429371428571429,0.278215,0.00011173172857142856,0.020013,0.051007814285714284,0.044442857142857145
799.0,0.10548685714285715,0.265145,8.99496142857143e-05,0.021072428571428572,0.04067861428571429,0.05257428571428571
800.0,0.128376,0.3810049999999999,3.702767142857143e-05,0.028757571428571427,0.04360058571428571,0.06602571428571428
801.0,0.1686982857142857,0.4279949999999999,0.00010014392857142856,0.021275285714285715,0.060932242857142854,0.012551428571428573
802.0,0.12167885714285714,0.35938499999999995,0.00010929821428571428,0.027579,0.050368328571428575,0.02595142857142857
803.0,0.17031885714285713,0.308125,5.443352857142857e-05,0.028750142857142856,0.04690164285714285,0.037122857142857145
804.0,0.14155085714285714,0.4651949999999999,6.712747142857142e-05,0.027768142857142856,0.031039385714285713,0.07682571428571427
805.0,0.16992342857142856,0.380385,6.350135714285715e-05,0.021159857142857143,0.04905215714285714,0.016077142857142856
806.0,0.15646285714285713,0.30488499999999996,2.9193128571428572e-05,0.024928714285714283,0.033458271428571426,0.10400285714285716
807.0,0.12029600000000001,0.41881499999999994,2.4206585714285715e-05,0.028025857142857144,0.04669792857142857,0.07198
808.0,0.17840571428571428,0.4912249999999999,5.0606528571428566e-05,0.027306999999999998,0.04482021428571428,0.1555457142857143
809.0,0.15616114285714286,0.41098499999999993,3.393047142857143e-05,0.021723285714285716,0.04828601428571429,0.1728657142857143
810.0,0.17056571428571426,0.4788549999999999,9.308495714285715e-05,0.029377857142857143,0.047285157142857144,0.18711142857142857
811.0,0.17901828571428569,0.486745,5.390715714285714e-05,0.025734142857142858,0.05242761428571428,0.18203714285714287
812.0,0.16609942857142856,0.321705,4.294998571428571e-05,0.029478999999999998,0.03959095714285714,0.05531714285714287
813.0,0.16099999999999998,0.325885,7.832367142857142e-05,0.027616714285714286,0.040468699999999996,0.10915714285714287
814.0,0.11057485714285714,0.42674499999999993,4.0991985714285716e-05,0.02622642857142857,0.0420373,0.1977457142857143
815.0,0.15961714285714285,0.365425,7.365244285714285e-05,0.02429757142857143,0.03869992857142857,0.15557428571428572
816.0,0.1602022857142857,0.429115,3.2727699999999995e-05,0.020073,0.03299238571428571,0.16467142857142858
817.0,0.14271885714285715,0.45620499999999997,0.00010841584285714286,0.028922142857142855,0.04582904285714286,0.13183142857142857
818.0,0.12849485714285713,0.44408499999999995,8.399678571428571e-05,0.02435357142857143,0.0454845,0.1145457142857143
819.0,0.11533142857142857,0.467085,8.580221428571428e-05,0.02951042857142857,0.04764387142857143,0.12085428571428572
820.0,0.14331542857142857,0.34545499999999996,5.695349999999999e-05,0.02925671428571428,0.03471155714285714,0.12787714285714286
821.0,0.10274628571428572,0.219655,2.3492042857142858e-05,0.02714442857142857,0.03053807142857143,0.026362857142857146
822.0,0.14183428571428572,0.4808349999999999,2.6823185714285713e-05,0.027452999999999998,0.03260621428571429,0.09080857142857142
823.0,0.13151885714285716,0.40229499999999996,7.610375714285713e-05,0.026780714285714283,0.037170299999999996,0.0691342857142857
824.0,0.1531622857142857,0.489695,8.11131857142857e-05,0.027715,0.05658161428571429,0.07867142857142857
825.0,0.1279485714285714,0.4835149999999999,7.201992857142856e-05,0.025395,0.03754584285714285,0.02342
826.0,0.11632342857142858,0.388435,7.133844285714286e-05,0.02540585714285714,0.04739675714285714,0.08570571428571427
827.0,0.15143428571428572,0.35468500000000003,4.690412857142857e-05,0.027914142857142856,0.0436927,0.11966000000000002
828.0,0.15290399999999998,0.45528499999999994,7.599695714285714e-05,0.029293285714285713,0.048075214285714284,0.06328285714285715
829.0,0.15350057142857143,0.224215,3.280907142857143e-05,0.022133,0.03453264285714286,0.03736857142857143
830.0,0.15505942857142857,0.355805,4.803061428571428e-05,0.02473042857142857,0.04497344285714286,0.023454285714285716
831.0,0.14390057142857143,0.408925,6.811155714285714e-05,0.020283285714285716,0.0388071,0.11605428571428572
832.0,0.12336342857142857,0.37410499999999997,9.722727142857143e-05,0.027405285714285715,0.03176832857142857,0.06883714285714286
833.0,0.12752342857142857,0.414315,0.00010308092857142857,0.020265571428571428,0.04783872857142857,0.15528857142857144
834.0,0.16352571428571427,0.45908499999999997,6.74911e-05,0.028845285714285712,0.0362775,0.15149428571428572
835.0,0.16311657142857144,0.32515499999999997,2.7202071428571426e-05,0.02692242857142857,0.05716441428571428,0.039997142857142856
836.0,0.12759885714285712,0.449785,3.656232857142857e-05,0.02183042857142857,0.03401892857142857,0.026031428571428573
837.0,0.1647097142857143,0.469445,9.941921428571427e-05,0.026534714285714283,0.0419505,0.15640285714285718
838.0,0.12528571428571428,0.29059499999999994,2.6993557142857142e-05,0.02443957142857143,0.03731201428571428,0.0465
839.0,0.11694514285714286,0.4355049999999999,0.00010767078571428571,0.026962999999999997,0.038714985714285714,0.04536285714285715
840.0,0.15153257142857143,0.339775,3.643518571428571e-05,0.02394985714285714,0.031043814285714285,0.10148285714285715
841.0,0.11860228571428572,0.42564499999999994,0.00010291818571428571,0.027442142857142856,0.035249185714285716,0.08234
842.0,0.11164,0.236085,4.633707142857143e-05,0.02358357142857143,0.03360352857142857,0.02232857142857143
843.0,0.17808114285714285,0.434805,7.698104285714286e-05,0.02289357142857143,0.04890512857142857,0.12636285714285714
844.0,0.17428914285714284,0.480135,2.5709414285714286e-05,0.02843442857142857,0.057214014285714286,0.03564285714285714
845.0,0.1422685714285714,0.43088499999999996,4.067667142857143e-05,0.023219,0.0323095,0.05244285714285715
846.0,0.13206742857142856,0.276645,2.3504757142857143e-05,0.024145857142857143,0.03298707142857143,0.06738
847.0,0.17871657142857142,0.46718499999999996,4.884941428571428e-05,0.027911,0.04330387142857143,0.1986942857142857
848.0,0.134072,0.258355,5.873095714285715e-05,0.020893857142857145,0.04493447142857143,0.06243142857142856
849.0,0.1482342857142857,0.387015,0.00011184361428571428,0.023701285714285716,0.05915815714285714,0.10123142857142858
850.0,0.130136,0.45043500000000003,0.00011065864285714285,0.02233157142857143,0.03348661428571428,0.008499999999999999
851.0,0.11387314285714287,0.38642499999999996,6.408621428571428e-05,0.025496142857142856,0.039835414285714285,0.03860857142857143
852.0,0.14065028571428573,0.274535,6.74427857142857e-05,0.026087285714285712,0.03832792857142857,0.013905714285714285
853.0,0.15536342857142857,0.49841499999999994,5.0245442857142855e-05,0.020318714285714287,0.040003699999999996,0.06938571428571429
854.0,0.16861142857142858,0.31501499999999993,8.665152857142858e-05,0.027356142857142857,0.041171957142857145,0.02456857142857143
855.0,0.135816,0.480475,0.00010067792857142857,0.02632642857142857,0.043499614285714285,0.17174
856.0,0.10187314285714286,0.453375,8.149207142857143e-05,0.026938999999999998,0.03839435714285714,0.01956857142857143
857.0,0.17414514285714283,0.284625,4.3875585714285716e-05,0.024029571428571428,0.052454185714285714,0.05786
858.0,0.14818628571428571,0.341975,7.510187142857142e-05,0.02275385714285714,0.0458875,0.005185714285714286
859.0,0.145768,0.452225,4.093604285714286e-05,0.025205285714285715,0.05484207142857143,0.018694285714285715
860.0,0.12260685714285716,0.409745,6.013207142857143e-05,0.022389,0.0429611,0.10346
861.0,0.13525142857142858,0.41307499999999997,3.468061428571428e-05,0.024786714285714287,0.05622024285714285,0.07415142857142858
862.0,0.1346,0.49958499999999995,5.275778571428571e-05,0.029665285714285713,0.03875041428571428,0.013511428571428572
863.0,0.11102057142857143,0.4029149999999999,4.828235714285714e-05,0.022409571428571428,0.03539621428571428,0.16057428571428572
864.0,0.12409028571428571,0.49116499999999996,8.165735714285714e-05,0.02016642857142857,0.03659635714285714,0.1682257142857143
865.0,0.15978857142857142,0.364155,6.125855714285715e-05,0.02229242857142857,0.05056672857142857,0.011054285714285714
866.0,0.146408,0.4646349999999999,5.491667142857142e-05,0.028888428571428572,0.030533642857142856,0.11276285714285715
867.0,0.126552,0.49143499999999996,9.879112857142857e-05,0.026029285714285713,0.04498407142857143,0.07728285714285715
868.0,0.17689714285714286,0.26271500000000003,2.9757642857142857e-05,0.023899,0.05396432857142857,0.03047714285714286
869.0,0.13036685714285715,0.4760249999999999,8.430955714285714e-05,0.02915642857142857,0.032169557142857144,0.056682857142857146
870.0,0.12474628571428571,0.428115,9.421907142857143e-05,0.025265857142857142,0.04933647142857143,0.18993428571428572
871.0,0.13439885714285715,0.4824949999999999,0.00010684181428571429,0.026027571428571428,0.057147585714285715,0.0381
872.0,0.14604685714285714,0.438075,5.290018571428571e-05,0.023251857142857144,0.030306014285714285,0.09132285714285715
873.0,0.13603314285714285,0.38049499999999997,8.792041428571428e-05,0.021605857142857142,0.0361659,0.06097999999999999
874.0,0.14441257142857145,0.314615,9.776635714285714e-05,0.025743000000000002,0.0474561,0.045585714285714285
875.0,0.176856,0.303015,0.00011189192857142857,0.022305285714285715,0.036045442857142854,0.10541428571428574
876.0,0.10494514285714286,0.46594499999999994,7.067221428571427e-05,0.02132042857142857,0.035738985714285715,0.006917142857142858
877.0,0.15349142857142856,0.40468499999999996,3.126047142857143e-05,0.02126642857142857,0.03235821428571428,0.07735714285714286
878.0,0.13838514285714287,0.450345,3.707344285714286e-05,0.029072999999999998,0.04484147142857143,0.18333428571428573
879.0,0.11573828571428571,0.42440500000000003,4.5859014285714283e-05,0.023478142857142857,0.0395201,0.01402
880.0,0.16324914285714287,0.4452649999999999,7.323541428571428e-05,0.026693,0.031561071428571424,0.14019714285714288
881.0,0.14247885714285713,0.30510499999999996,0.00010590858571428571,0.02503642857142857,0.05349844285714286,0.06548857142857144
882.0,0.15179542857142858,0.41425499999999993,4.035627142857142e-05,0.02370757142857143,0.03526512857142857,0.06140285714285714
883.0,0.10697714285714287,0.495405,3.987821428571428e-05,0.021873285714285713,0.03184892857142857,0.15440857142857145
884.0,0.150168,0.42101500000000003,8.592681428571429e-05,0.02514985714285714,0.04957384285714286,0.19508857142857142
885.0,0.1549222857142857,0.49807499999999993,2.9010042857142858e-05,0.027857285714285713,0.036405042857142855,0.18624285714285715
886.0,0.16435314285714286,0.47799499999999995,4.7857699999999994e-05,0.02841642857142857,0.05761612857142857,0.17532857142857142
887.0,0.16453142857142855,0.19255499999999998,0.00010354627142857143,0.021066428571428573,0.033864814285714286,0.011505714285714286
888.0,0.14414514285714286,0.35253499999999993,9.38885e-05,0.029397,0.05043564285714286,0.049134285714285714
889.0,0.12180457142857143,0.481345,6.578738571428572e-05,0.025677,0.039534271428571424,0.11782
890.0,0.103912,0.41427499999999995,5.01717e-05,0.02946042857142857,0.03832615714285714,0.16626
891.0,0.10868,0.41203499999999993,7.527224285714285e-05,0.028408999999999997,0.03465044285714285,0.17803714285714287
892.0,0.14091542857142858,0.266605,3.175632857142857e-05,0.028013285714285713,0.049254099999999995,0.02012857142857143
893.0,0.12444228571428571,0.308525,3.59139e-05,0.026848142857142855,0.034442299999999995,0.07176857142857143
894.0,0.15817485714285714,0.349375,0.0001009017,0.022937285714285716,0.053541842857142856,0.014111428571428573
895.0,0.15402628571428573,0.475035,5.957010000000001e-05,0.021448428571428573,0.04615852857142857,0.01731142857142857
896.0,0.14588914285714286,0.393885,7.517052857142857e-05,0.020069285714285713,0.05974184285714286,0.0671
897.0,0.12577257142857143,0.376865,5.1193928571428566e-05,0.023850714285714284,0.04572098571428571,0.1076942857142857
898.0,0.10917600000000001,0.32672499999999993,6.591707142857143e-05,0.02706957142857143,0.04377241428571428,0.03926571428571429
899.0,0.17809714285714284,0.37713499999999994,8.24075e-05,0.027581285714285714,0.060687785714285715,0.08691142857142858
900.0,0.176472,0.49755499999999997,6.440152857142857e-05,0.021795857142857145,0.03361061428571428,0.1713857142857143
